date,gauge,imergl,lseqmdl
2019-12-28,54.0,11.5,6.0
2019-12-29,4.5,20.6,16.0
2019-12-30,2.0,46.2,57.5
2019-12-31,93.6,33.9,38.6
2020-01-01,51.7,6.8,3.9
2020-01-03,15.0,7.9,5.1
2020-01-04,20.0,20.4,19.1
2020-01-05,3.5,4.3,1.2
2020-01-06,0.8,3.9,1.0
2020-01-07,0.4,18.9,17.0
2020-01-08,1.4,12.6,10.2
2020-01-09,14.3,23.2,26.4
2020-01-10,0.8,82.1,67.2
2020-01-11,20.6,3.9,0.0
2020-01-12,1.0,0.5,0.0
2020-01-14,0.0,19.9,32.2
2020-01-15,9.5,0.7,0.0
2020-01-17,1.0,7.3,2.8
2020-01-18,41.8,19.3,32.7
2020-01-19,2.6,6.9,2.2
2020-01-20,23.0,9.9,7.2
2020-01-21,0.2,22.3,30.2
2020-01-22,30.7,7.2,1.9
2020-01-23,15.0,11.8,7.0
2020-01-24,95.0,7.9,2.6
2020-01-25,1.0,8.7,3.5
2020-01-28,2.5,48.0,62.9
2020-01-29,0.2,22.8,32.6
2020-01-30,83.4,15.9,12.0
2020-01-31,4.2,2.7,0.0
2020-02-01,1.5,2.8,0.0
2020-02-02,2.9,11.0,8.2
2020-02-03,13.4,12.2,9.7
2020-02-04,25.0,60.3,72.9
2020-02-05,27.9,18.5,26.6
2020-02-06,58.9,13.2,11.1
2020-02-07,58.9,6.8,2.6
2020-02-08,4.8,2.9,0.0
2020-02-09,3.6,4.5,0.0
2020-02-12,0.5,2.3,0.0
2020-02-14,8.2,53.0,73.4
2020-02-15,23.5,28.3,47.6
2020-02-16,32.7,16.2,18.9
2020-02-17,7.0,3.1,0.0
2020-02-20,32.5,8.5,6.0
2020-02-21,18.5,9.8,6.7
2020-02-22,47.4,11.5,8.9
2020-02-23,2.8,6.1,1.7
2020-02-24,4.7,2.0,0.0
2020-02-25,1.0,71.7,84.4
2020-02-26,17.0,5.0,1.0
2020-02-27,16.5,26.8,41.8
2020-02-28,9.4,3.1,0.0
2020-02-29,3.0,3.6,0.0
2020-03-02,36.0,27.3,39.1
2020-03-03,0.5,10.9,7.1
2020-03-04,1.0,6.1,1.0
2020-03-05,0.5,20.7,28.5
2020-03-09,0.0,0.6,0.0
2020-03-14,23.1,1.6,0.0
2020-03-16,19.0,29.0,54.1
2020-03-17,23.8,1.8,0.0
2020-03-19,33.2,32.2,61.2
2020-03-20,44.4,20.5,35.1
2020-03-21,15.0,1.7,0.0
2020-03-23,0.0,12.9,8.8
2020-03-24,14.2,4.0,0.0
2020-03-26,1.7,5.8,1.0
2020-03-27,0.0,3.0,0.0
2020-03-28,0.1,1.3,0.0
2020-03-31,0.0,2.8,0.0
2020-04-02,0.0,6.6,2.9
2020-04-05,0.5,24.5,33.7
2020-04-06,40.4,3.0,0.0
2020-04-07,2.0,6.0,2.1
2020-04-10,3.0,0.7,0.0
2020-04-11,1.7,39.4,54.0
2020-04-12,2.0,11.0,8.1
2020-04-13,0.5,0.7,0.0
2020-04-14,0.5,3.3,0.0
2020-04-16,18.7,5.7,1.3
2020-04-17,24.6,2.7,0.0
2020-04-18,6.2,1.3,0.0
2020-04-21,0.5,14.8,11.3
2020-04-22,23.0,11.6,7.7
2020-04-24,9.5,14.8,11.3
2020-04-25,41.2,4.3,1.0
2020-04-26,0.2,9.4,5.5
2020-04-27,0.0,49.3,61.2
2020-04-28,60.5,16.2,12.8
2020-04-29,2.0,0.5,0.0
2020-04-30,0.0,4.8,1.0
2020-05-01,3.5,3.7,0.0
2020-05-02,5.0,10.2,6.4
2020-05-03,15.2,0.9,0.0
2020-05-05,0.0,0.1,0.0
2020-05-06,0.0,8.4,4.4
2020-05-07,2.0,1.4,0.0
2020-05-08,0.2,31.2,39.7
2020-05-09,14.5,5.3,1.2
2020-05-12,22.5,7.8,4.6
2020-05-13,0.4,2.8,0.0
2020-05-14,10.0,5.4,1.9
2020-05-15,0.1,14.3,11.1
2020-05-16,10.5,3.7,1.0
2020-05-17,50.0,32.6,47.2
2020-05-18,7.0,1.5,0.0
2020-05-20,21.0,9.1,6.0
2020-05-21,17.5,35.3,59.3
2020-05-22,36.7,1.8,0.0
2020-05-26,0.0,8.6,5.9
2020-05-27,1.5,18.8,34.6
2020-05-28,21.8,2.7,0.0
2020-05-30,32.0,1.1,0.0
2020-05-31,10.9,22.1,37.8
2020-06-01,9.3,15.7,14.4
2020-06-02,22.7,0.7,0.0
2020-06-04,32.0,53.3,86.1
2020-06-06,34.0,2.0,0.0
2020-06-07,1.3,1.4,0.0
2020-06-08,0.0,3.8,1.0
2020-06-14,39.0,0.6,0.0
2020-06-16,18.8,2.3,0.0
2020-06-17,0.0,5.4,1.0
2020-06-18,0.8,5.2,1.0
2020-06-19,28.0,1.3,0.0
2020-06-20,7.0,7.9,4.3
2020-06-21,31.0,27.4,50.1
2020-06-22,24.7,91.5,73.1
2020-06-23,6.4,16.0,19.2
2020-06-24,11.2,2.1,0.0
2020-06-25,7.4,3.4,0.0
2020-06-27,4.6,4.2,0.0
2020-07-01,0.0,46.5,71.4
2020-07-02,79.1,1.6,0.0
2020-07-07,3.7,0.9,0.0
2020-07-08,0.0,15.6,18.8
2020-07-09,38.7,11.2,9.4
2020-07-10,28.0,22.7,39.3
2020-07-11,8.9,0.3,0.0
2020-07-13,46.1,24.2,27.6
2020-07-14,26.0,39.6,54.4
2020-07-15,14.2,4.6,0.0
2020-07-16,16.5,1.2,0.0
2020-07-17,6.5,55.4,79.1
2020-07-18,38.0,1.5,0.0
2020-07-19,0.8,14.7,10.0
2020-07-20,6.2,15.7,11.4
2020-07-21,10.0,0.0,0.0
2020-07-23,8.1,26.8,60.8
2020-07-24,36.5,14.7,14.8
2020-07-25,13.5,11.5,9.2
2020-07-26,10.2,6.0,1.0
2020-07-27,6.0,21.5,44.5
2020-07-28,4.9,1.9,0.0
2020-07-29,6.7,0.0,0.0
2020-08-01,0.0,0.4,0.0
2020-08-05,25.1,7.4,2.1
2020-08-08,0.0,1.4,0.0
2020-08-11,7.2,11.3,10.8
2020-08-13,0.0,8.1,4.9
2020-08-15,21.6,1.4,0.0
2020-08-17,14.1,22.7,44.7
2020-08-18,10.5,18.4,30.6
2020-08-19,12.7,1.1,0.0
2020-08-21,0.0,0.4,0.0
2020-08-22,0.2,30.0,40.4
2020-08-23,30.3,9.7,7.6
2020-08-24,0.0,7.2,4.4
2020-08-25,8.8,9.9,7.8
2020-08-26,0.5,0.1,0.0
2020-08-27,4.3,12.6,11.4
2020-08-28,11.7,10.7,8.9
2020-08-29,0.9,10.7,8.9
2020-08-30,17.0,0.5,0.0
2020-09-01,19.8,56.4,65.5
2020-09-02,90.8,2.9,0.0
2020-09-04,6.5,17.5,15.0
2020-09-05,13.6,34.5,44.5
2020-09-07,9.2,12.1,7.8
2020-09-08,2.4,71.9,68.0
2020-09-09,37.1,8.5,4.1
2020-09-10,18.8,9.8,5.4
2020-09-11,2.5,17.9,18.4
2020-09-12,3.6,19.1,20.0
2020-09-13,10.9,29.1,41.3
2020-09-14,32.7,7.3,2.6
2020-09-30,33.6,11.5,7.3
2020-10-01,9.6,4.9,1.0
2020-10-02,21.8,23.4,28.2
2020-10-03,8.0,3.6,0.0
2020-10-04,8.8,3.3,0.0
2020-10-09,11.7,17.8,18.3
2020-10-10,4.8,30.4,39.6
2020-10-11,9.5,39.4,66.0
2020-10-12,13.4,4.6,1.1
2020-10-13,1.2,8.6,6.6
2020-10-14,4.6,11.8,11.2
2020-10-15,1.3,7.6,5.2
2020-10-16,1.8,6.7,3.9
2020-10-18,1.0,1.6,0.0
2020-10-19,1.0,2.7,0.0
2020-10-20,0.0,4.7,1.3
2020-10-22,50.1,17.8,18.6
2020-10-23,9.3,1.3,0.0
2020-10-24,7.9,25.9,31.5
2020-10-25,1.7,25.9,32.5
2020-10-26,10.2,22.4,26.6
2020-10-27,12.9,0.7,0.0
2020-10-29,0.0,37.9,48.7
2020-10-30,10.5,18.4,19.5
2020-10-31,12.4,17.3,18.0
2020-11-01,19.6,1.7,0.0
2020-11-02,6.0,34.3,41.8
2020-11-03,19.1,31.3,37.3
2020-11-04,2.8,8.7,4.9
2020-11-05,29.0,3.5,0.0
2020-11-07,8.5,6.9,3.0
2020-11-08,1.5,11.7,8.1
2020-11-09,1.4,9.9,6.2
2020-11-10,13.6,1.7,0.0
2020-11-12,0.0,4.1,0.0
2020-11-13,5.0,0.8,0.0
2020-11-14,7.4,27.3,31.0
2020-11-15,41.1,4.5,0.0
2020-11-16,0.0,34.9,41.4
2020-11-17,36.5,2.8,0.0
2020-11-18,34.4,32.1,37.7
2020-11-19,24.2,51.7,71.9
2020-11-20,168.0,19.6,19.3
2020-11-21,21.8,37.2,38.0
2020-11-22,12.3,32.2,36.0
2020-11-23,17.6,1.6,0.0
2020-11-24,7.5,47.7,50.2
2020-11-25,25.5,13.3,10.0
2020-11-26,4.0,28.1,26.5
2020-11-27,3.4,11.7,8.2
2020-11-28,1.8,6.2,2.1
2020-11-29,3.5,33.7,35.3
2020-11-30,69.5,2.1,0.0
2020-12-04,0.0,0.3,0.0
2020-12-07,0.1,4.9,1.0
2020-12-10,0.0,3.5,0.0
2020-12-12,0.3,21.0,19.4
2020-12-13,27.0,2.2,0.0
2020-12-14,15.7,26.1,26.7
2020-12-15,9.0,27.1,27.9
2020-12-16,6.0,6.9,3.4
2020-12-17,9.7,35.7,42.2
2020-12-18,11.3,6.0,2.4
2020-12-19,25.0,4.8,1.3
2020-12-20,0.2,6.1,2.6
2020-12-21,3.0,7.6,2.0
2020-12-22,7.6,1.9,0.0
2020-12-23,2.0,6.8,1.2
2020-12-25,1.5,27.3,28.0
2020-12-26,51.8,12.4,6.9
2020-12-27,1.4,3.5,0.0
2020-12-28,0.0,7.1,1.5
2020-12-29,0.0,15.4,10.2
2020-12-31,8.1,18.8,14.0
2021-01-01,14.7,0.5,0.0
2021-01-02,0.5,13.8,11.6
2021-01-03,4.1,2.5,0.0
2021-01-04,0.4,51.5,53.2
2021-01-05,15.2,2.9,0.0
2021-01-07,0.4,41.8,47.2
2021-01-08,123.3,4.6,1.6
2021-01-10,17.6,32.9,39.4
2021-01-11,16.3,3.9,0.0
2021-01-12,1.0,11.0,9.1
2021-01-13,8.6,58.4,126.5
2021-01-14,53.2,35.7,79.4
2021-01-15,13.2,13.9,14.2
2021-01-18,0.0,8.9,5.3
2021-01-20,0.0,1.8,0.0
2021-01-23,0.0,10.6,5.6
2021-01-25,0.2,1.5,0.0
2021-01-28,3.0,6.2,1.0
2021-01-29,25.7,11.7,6.9
2021-01-30,9.0,7.1,1.8
2021-02-01,1.9,11.7,9.1
2021-02-02,4.9,1.9,0.0
2021-02-04,1.5,0.4,0.0
2021-02-05,0.8,22.0,31.7
2021-02-06,1.4,3.0,0.0
2021-02-09,1.4,1.1,0.0
2021-02-12,0.0,2.4,0.0
2021-02-14,0.0,0.8,0.0
2021-02-17,0.0,3.3,0.0
2021-02-20,0.0,0.5,0.0
2021-03-04,26.1,6.6,1.4
2021-03-05,1.4,0.7,0.0
2021-03-06,7.9,16.4,15.9
2021-03-07,7.5,41.3,67.2
2021-03-08,24.1,6.9,1.7
2021-03-09,0.7,4.4,0.0
2021-03-11,0.0,0.1,0.0
2021-03-13,1.4,1.9,0.0
2021-03-14,0.0,36.3,66.0
2021-03-15,16.2,6.7,1.7
2021-03-17,9.3,9.2,5.1
2021-03-22,10.8,15.0,11.7
2021-03-23,15.8,26.2,38.6
2021-03-24,10.5,21.5,22.0
2021-03-25,25.3,6.5,1.0
2021-03-26,21.0,35.8,56.5
2021-03-27,6.1,10.9,6.1
2021-03-29,41.5,13.4,9.4
2021-03-30,0.5,5.9,1.0
2021-04-01,0.0,2.5,0.0
2021-04-04,0.0,0.7,0.0
2021-04-05,0.0,1.9,0.0
2021-04-08,0.0,1.8,0.0
2021-04-10,0.0,25.1,33.8
2021-04-11,6.8,29.9,39.1
2021-04-12,5.0,9.2,5.7
2021-04-13,16.7,16.1,14.7
2021-04-14,6.0,21.7,21.7
2021-04-15,24.5,3.7,0.0
2021-04-16,33.2,6.1,1.8
2021-04-17,33.6,44.9,60.6
2021-04-18,30.7,11.5,8.6
2021-04-19,0.5,0.2,0.0
2021-04-20,23.0,1.0,0.0
2021-04-23,2.2,1.2,0.0
2021-04-24,1.5,1.6,0.0
2021-04-25,0.0,7.2,3.1
2021-04-26,50.5,2.1,0.0
2021-04-27,10.1,4.5,1.0
2021-04-28,2.9,1.0,0.0
2021-04-30,14.2,6.0,1.9
2021-05-01,1.0,0.2,0.0
2021-05-03,47.8,7.9,3.9
2021-05-04,0.0,7.2,3.1
2021-05-05,0.4,6.8,2.6
2021-05-06,7.5,15.2,12.0
2021-05-07,19.6,14.0,10.7
2021-05-08,1.5,2.6,0.0
2021-05-09,1.5,11.4,7.7
2021-05-10,13.9,4.0,0.0
2021-05-11,19.0,0.0,0.0
2021-05-12,0.0,16.5,15.6
2021-05-13,13.5,1.1,0.0
2021-05-14,0.0,0.0,0.0
2021-05-16,1.0,6.4,3.0
2021-05-18,38.2,28.3,40.7
2021-05-19,57.2,14.2,11.6
2021-05-20,1.4,2.4,0.0
2021-05-21,0.5,8.2,5.3
2021-05-22,8.6,11.7,10.4
2021-05-23,29.4,0.0,0.0
2021-05-24,0.0,2.1,0.0
2021-05-25,0.0,0.0,0.0
2021-05-28,3.1,23.8,40.6
2021-05-29,56.0,61.2,113.9
2021-05-30,3.8,13.8,13.6
2021-05-31,56.1,9.6,7.3
2021-06-01,0.0,0.4,0.0
2021-06-03,17.0,0.0,0.0
2021-06-04,0.0,1.5,0.0
2021-06-06,8.4,8.8,5.1
2021-06-07,4.0,2.8,0.0
2021-06-08,1.4,0.0,0.0
2021-06-09,13.0,20.0,23.7
2021-06-10,58.7,4.5,1.0
2021-06-11,1.5,7.1,3.1
2021-06-12,24.1,0.2,0.0
2021-06-14,9.1,0.1,0.0
2021-06-16,53.1,3.3,0.0
2021-06-17,0.0,19.8,24.7
2021-06-18,19.3,3.3,0.0
2021-06-20,26.2,35.3,53.6
2021-06-21,14.5,0.2,0.0
2021-06-22,0.0,2.4,0.0
2021-06-23,0.0,1.8,0.0
2021-06-24,2.0,1.3,0.0
2021-06-27,6.2,13.9,13.6
2021-06-28,17.0,5.9,1.4
2021-06-29,16.0,1.2,0.0
2021-06-30,3.0,5.2,1.0
2021-07-01,4.6,12.1,11.7
2021-07-02,6.6,1.7,0.0
2021-07-04,10.2,6.6,2.0
2021-07-08,0.8,19.8,35.4
2021-07-09,13.5,1.5,0.0
2021-07-10,0.0,23.2,41.4
2021-07-11,1.1,3.3,0.0
2021-07-12,3.0,9.0,3.0
2021-07-13,9.8,97.7,154.2
2021-07-14,115.1,28.9,38.1
2021-07-15,11.7,4.4,0.0
2021-07-16,0.0,1.7,0.0
2021-07-17,0.0,2.6,0.0
2021-07-20,1.0,8.1,1.9
2021-07-21,1.0,2.2,0.0
2021-07-24,0.0,1.4,0.0
2021-07-25,0.0,1.0,0.0
2021-07-27,16.1,15.4,15.0
2021-07-28,3.4,3.6,0.0
2021-07-29,2.4,1.7,0.0
2021-07-30,5.5,2.0,0.0
2021-08-01,0.2,5.8,0.0
2021-08-02,8.2,1.3,0.0
2021-08-04,0.0,25.2,52.1
2021-08-05,31.3,8.8,3.2
2021-08-06,1.0,2.9,0.0
2021-08-08,70.0,0.6,0.0
2021-08-09,3.0,2.0,0.0
2021-08-12,3.4,5.2,1.0
2021-08-13,1.5,36.4,78.4
2021-08-14,20.2,16.2,19.9
2021-08-15,20.2,35.3,76.7
2021-08-16,5.0,13.0,13.9
2021-08-17,56.8,45.9,95.9
2021-08-18,153.5,20.3,37.6
2021-08-19,9.2,16.3,19.8
2021-08-20,25.9,1.7,0.0
2021-08-22,100.3,1.4,0.0
2021-08-23,0.0,22.9,27.9
2021-08-24,30.7,1.1,0.0
2021-08-26,14.8,0.6,0.0
2021-08-28,9.0,0.5,0.0
2021-08-30,60.1,8.9,6.6
2021-08-31,9.2,58.7,82.2
2021-09-01,23.1,21.7,24.6
2021-09-02,11.5,29.6,36.7
2021-09-03,5.5,7.3,2.9
2021-09-05,41.2,19.8,15.8
2021-09-06,13.6,2.8,0.0
2021-09-07,5.6,16.4,12.2
2021-09-08,5.9,2.6,0.0
2021-09-09,18.1,0.4,0.0
2021-09-11,9.8,3.4,0.0
2021-09-12,0.0,39.5,57.3
2021-09-13,12.7,48.6,72.7
2021-09-14,116.6,8.1,3.5
2021-09-17,3.0,18.4,17.0
2021-09-18,62.9,30.0,42.9
2021-09-19,21.8,1.9,0.0
2021-09-22,0.0,2.0,0.0
2021-09-23,1.5,27.5,37.4
2021-09-24,40.5,9.4,5.0
2021-09-25,6.5,5.3,1.0
2021-09-26,2.5,29.1,40.4
2021-09-27,13.7,10.2,5.9
2021-09-28,2.1,3.4,0.0
2021-09-29,20.0,1.9,0.0
2021-09-30,1.4,39.4,59.2
2021-10-01,74.8,9.0,6.2
2021-10-02,4.2,0.2,0.0
2021-10-04,47.0,10.1,7.8
2021-10-08,13.6,2.9,0.0
2021-10-12,0.0,1.9,0.0
2021-10-13,0.0,2.4,0.0
2021-10-15,4.5,6.0,3.0
2021-10-16,0.1,15.8,17.0
2021-10-17,3.5,1.9,0.0
2021-10-18,21.5,4.5,1.1
2021-10-19,7.5,39.6,66.4
2021-10-20,44.6,4.6,1.1
2021-10-21,7.3,1.6,0.0
2021-10-23,3.2,1.3,0.0
2021-10-25,3.5,0.2,0.0
2021-10-28,26.1,12.4,11.4
2021-10-29,8.5,2.9,0.0
2021-10-30,11.7,0.8,0.0
2021-11-01,10.1,21.4,18.3
2021-11-02,21.0,6.3,2.4
2021-11-03,5.2,9.3,5.5
2021-11-04,10.6,15.3,12.0
2021-11-05,4.6,0.4,0.0
2021-11-06,0.0,6.1,2.1
2021-11-07,11.5,9.1,5.3
2021-11-08,1.3,2.0,0.0
2021-11-10,1.0,34.4,43.0
2021-11-11,53.6,4.4,0.0
2021-11-13,9.1,3.3,0.0
2021-11-15,12.3,9.9,6.8
2021-11-16,0.5,0.3,0.0
2021-11-17,2.5,1.2,0.0
2021-11-19,2.6,31.6,36.3
2021-11-20,21.3,2.2,0.0
2021-11-24,14.5,12.8,9.5
2021-11-25,4.0,5.3,1.1
2021-11-27,5.0,9.3,5.5
2021-11-28,17.8,5.2,1.0
2021-11-29,3.4,2.2,0.0
2021-11-30,0.0,3.0,0.0
2021-12-02,0.0,1.2,0.0
2021-12-03,6.6,10.1,6.3
2021-12-04,1.1,4.6,0.0
2021-12-06,4.8,7.7,3.3
2021-12-09,1.5,2.3,0.0
2021-12-10,0.0,6.7,2.1
2021-12-12,2.5,1.9,0.0
2021-12-13,1.0,15.5,12.9
2021-12-14,9.0,66.3,75.9
2021-12-15,53.7,27.3,28.3
2021-12-16,19.9,14.1,11.3
2021-12-17,4.5,0.7,0.0
2021-12-18,0.0,23.8,23.7
2021-12-19,17.5,3.7,1.0
2021-12-20,10.3,17.0,14.6
2021-12-21,11.6,1.9,0.0
2021-12-26,5.8,0.4,0.0
2021-12-28,0.0,4.0,0.0
2021-12-30,0.0,18.1,13.2
2021-12-31,10.0,3.7,0.0
